3.083000000000000324e-02	5.706319018728805981e-01	2.419787374241588740e-03
3.084000000000000283e-02	5.615783493882862132e-01	-1.308914089955412474e-03
3.085000000000000242e-02	5.407887103495879755e-01	2.419787374241588740e-03
3.086000000000000201e-02	5.364295924866351317e-01	-1.308914089955412474e-03
3.087000000000000161e-02	5.136280528958048208e-01	2.419787374241588740e-03
3.088000000000000120e-02	5.126221026197388397e-01	-1.308914089955412474e-03
3.089000000000000426e-02	5.069217177220312065e-01	-1.308914089955412474e-03
3.090000000000000385e-02	4.982034819961255190e-01	2.419787374241588740e-03
3.091000000000000345e-02	4.951856311679274092e-01	2.419787374241588740e-03
3.092000000000000304e-02	5.042391836525217386e-01	-1.308914089955412474e-03
3.093000000000000263e-02	4.851261284072669877e-01	-1.308914089955412474e-03
3.094000000000000222e-02	5.032332333764557575e-01	-1.308914089955412474e-03
3.095000000000000182e-02	4.841201781312009511e-01	-1.308914089955412474e-03
3.096000000000000141e-02	4.811023273030027858e-01	-1.308914089955412474e-03
3.097000000000000100e-02	4.978681652374368771e-01	2.419787374241588740e-03
3.098000000000000406e-02	4.747313088879178689e-01	-1.308914089955412474e-03
3.099000000000000365e-02	4.821082775790688779e-01	-1.308914089955412474e-03
3.100000000000000325e-02	4.673543401967669153e-01	-1.308914089955412474e-03
3.101000000000000284e-02	4.542769866079083285e-01	2.419787374241588740e-03
3.102000000000000243e-02	4.515944525383989161e-01	2.419787374241588740e-03
3.103000000000000203e-02	4.445528006059366044e-01	-1.308914089955412474e-03
3.104000000000000162e-02	4.425409000538045312e-01	-1.308914089955412474e-03
3.105000000000000121e-02	4.294635464649459999e-01	2.419787374241588740e-03
3.106000000000000427e-02	4.204099939803516151e-01	-1.308914089955412474e-03
3.107000000000000386e-02	4.170568263934648079e-01	2.419787374241588740e-03
3.108000000000000346e-02	4.130330252892006060e-01	-1.308914089955412474e-03
3.109000000000000305e-02	4.173921431521534497e-01	-1.308914089955412474e-03
3.110000000000000264e-02	4.143742923239553400e-01	2.419787374241588740e-03
3.111000000000000223e-02	4.059913733567382943e-01	2.419787374241588740e-03
3.112000000000000183e-02	4.039794728046062211e-01	-1.308914089955412474e-03
3.113000000000000142e-02	4.157155593587100739e-01	2.419787374241588740e-03
3.114000000000000101e-02	4.173921431521534497e-01	-1.308914089955412474e-03
3.115000000000000407e-02	4.130330252892006060e-01	-1.308914089955412474e-03
3.116000000000000367e-02	4.163861928760874132e-01	-1.308914089955412474e-03
3.117000000000000326e-02	4.173921431521534497e-01	-1.308914089955412474e-03
3.118000000000000285e-02	4.281222794301912660e-01	2.419787374241588740e-03
3.119000000000000244e-02	4.294635464649459999e-01	2.419787374241588740e-03
3.120000000000000204e-02	4.452234341233139436e-01	2.419787374241588740e-03
3.121000000000000163e-02	4.381817821908516875e-01	-1.308914089955412474e-03
3.122000000000000122e-02	4.354992481213422195e-01	-1.308914089955412474e-03
3.123000000000000428e-02	4.438821670885592652e-01	2.419787374241588740e-03
3.124000000000000388e-02	4.432115335711818704e-01	-1.308914089955412474e-03
3.125000000000000000e-02	4.375111486734742927e-01	-1.308914089955412474e-03
3.126000000000000306e-02	4.348286146039648803e-01	2.419787374241588740e-03
3.126999999999999919e-02	4.415349497777384946e-01	-1.308914089955412474e-03
3.128000000000000225e-02	4.267810123954365320e-01	-1.308914089955412474e-03
3.129000000000000531e-02	4.344932978452761829e-01	2.419787374241588740e-03
3.130000000000000143e-02	4.378464654321629901e-01	2.419787374241588740e-03
3.131000000000000449e-02	4.197393604629742203e-01	2.419787374241588740e-03
3.132000000000000062e-02	4.227572112911723301e-01	-1.308914089955412474e-03
3.133000000000000368e-02	4.190687269455968811e-01	-1.308914089955412474e-03
3.133999999999999980e-02	4.167215096347761105e-01	-1.308914089955412474e-03
3.135000000000000286e-02	4.190687269455968811e-01	-1.308914089955412474e-03
3.136000000000000593e-02	4.126977085305119086e-01	2.419787374241588740e-03
3.137000000000000205e-02	4.133683420478893034e-01	-5.037615554152413688e-03
3.138000000000000511e-02	4.224218945324836882e-01	2.419787374241588740e-03
3.139000000000000123e-02	4.321460805344554124e-01	2.419787374241588740e-03
3.140000000000000430e-02	4.291282297062573026e-01	2.419787374241588740e-03
3.141000000000000042e-02	4.445528006059366044e-01	-1.308914089955412474e-03
3.142000000000000348e-02	4.432115335711818704e-01	-1.308914089955412474e-03
3.142999999999999960e-02	4.492472352275781455e-01	-1.308914089955412474e-03
3.144000000000000267e-02	4.616539552990593376e-01	-1.308914089955412474e-03
3.145000000000000573e-02	4.616539552990593376e-01	2.419787374241588740e-03
3.146000000000000185e-02	4.502531855036441821e-01	2.419787374241588740e-03
3.147000000000000491e-02	4.408643162603610999e-01	-1.308914089955412474e-03
3.148000000000000104e-02	4.418702665364271365e-01	-1.308914089955412474e-03
3.149000000000000410e-02	4.556182536426630625e-01	2.419787374241588740e-03
3.150000000000000022e-02	4.281222794301912660e-01	-1.308914089955412474e-03
3.151000000000000328e-02	4.341579810865874856e-01	-1.308914089955412474e-03
3.151999999999999941e-02	4.240984783259270641e-01	2.419787374241588740e-03
3.153000000000000247e-02	4.110211247370685328e-01	-1.308914089955412474e-03
3.154000000000000553e-02	4.180627766695308445e-01	2.419787374241588740e-03
3.155000000000000165e-02	4.076679571501817256e-01	-1.308914089955412474e-03
3.156000000000000472e-02	4.019675722524741479e-01	-1.308914089955412474e-03
3.157000000000000084e-02	3.855370510767288095e-01	-1.308914089955412474e-03
3.158000000000000390e-02	3.825192002485306442e-01	-1.308914089955412474e-03
3.159000000000000002e-02	3.831898337659080389e-01	2.419787374241588740e-03
3.160000000000000309e-02	3.543525925186814529e-01	-1.308914089955412474e-03
3.160999999999999921e-02	3.882195851462382219e-01	-1.308914089955412474e-03
3.162000000000000227e-02	3.738009645226249567e-01	-1.308914089955412474e-03
3.163000000000000533e-02	3.831898337659080389e-01	2.419787374241588740e-03
3.164000000000000146e-02	3.895608521809929559e-01	-1.308914089955412474e-03
3.165000000000000452e-02	3.825192002485306442e-01	-1.308914089955412474e-03
3.166000000000000064e-02	3.808426164550872683e-01	-1.308914089955412474e-03
3.167000000000000370e-02	3.828545170072193415e-01	-1.308914089955412474e-03
3.167999999999999983e-02	3.885549019049269193e-01	2.419787374241588740e-03
3.169000000000000289e-02	3.798366661790212317e-01	2.419787374241588740e-03
3.170000000000000595e-02	3.949259203200118362e-01	-1.308914089955412474e-03
3.171000000000000207e-02	4.002909884590307166e-01	-1.308914089955412474e-03
3.172000000000000514e-02	3.935846532852571023e-01	-1.308914089955412474e-03
3.173000000000000126e-02	3.875489516288608827e-01	2.419787374241588740e-03
3.174000000000000432e-02	3.969378208721439094e-01	-1.308914089955412474e-03
3.175000000000000044e-02	3.865430013527948461e-01	-1.308914089955412474e-03
3.176000000000000351e-02	3.764834985921344246e-01	-1.308914089955412474e-03
3.176999999999999963e-02	3.764834985921344246e-01	-1.308914089955412474e-03
3.178000000000000269e-02	3.613942444511437646e-01	-1.308914089955412474e-03
3.179000000000000575e-02	3.664239958314740031e-01	-1.308914089955412474e-03
3.180000000000000188e-02	3.657533623140966084e-01	-1.308914089955412474e-03
3.181000000000000494e-02	3.513347416904833431e-01	-1.308914089955412474e-03
3.182000000000000106e-02	3.486522076209739307e-01	-1.308914089955412474e-03
3.183000000000000412e-02	3.536819590013041137e-01	-1.308914089955412474e-03
3.184000000000000025e-02	3.359101707908040413e-01	-1.308914089955412474e-03
3.185000000000000331e-02	3.362454875494927387e-01	-1.308914089955412474e-03
3.185999999999999943e-02	3.429518227232663530e-01	-1.308914089955412474e-03
3.187000000000000249e-02	3.389280216190021511e-01	-1.308914089955412474e-03
3.188000000000000556e-02	3.426165059645776556e-01	2.419787374241588740e-03
3.189000000000000168e-02	3.483168908622852333e-01	-1.308914089955412474e-03
3.190000000000000474e-02	3.476462573449078386e-01	-1.308914089955412474e-03
3.191000000000000086e-02	3.580410768642569574e-01	2.419787374241588740e-03
3.192000000000000393e-02	3.530113254839267745e-01	2.419787374241588740e-03
3.193000000000000005e-02	3.681005796249173789e-01	-1.308914089955412474e-03
3.194000000000000311e-02	3.573704433468796182e-01	2.419787374241588740e-03
3.194999999999999923e-02	3.446284065167097288e-01	-1.308914089955412474e-03
3.196000000000000230e-02	3.439577729993323896e-01	-1.308914089955412474e-03
3.197000000000000536e-02	3.379220713429361145e-01	-1.308914089955412474e-03
3.198000000000000148e-02	3.292038356170304270e-01	-1.308914089955412474e-03
3.199000000000000454e-02	3.100907803717756206e-01	2.419787374241588740e-03
3.200000000000000067e-02	3.023784949219359697e-01	-1.308914089955412474e-03
3.201000000000000373e-02	2.953368429894736580e-01	-1.308914089955412474e-03
3.201999999999999985e-02	2.889658245743887410e-01	-1.308914089955412474e-03
3.203000000000000291e-02	2.765591045029075490e-01	2.419787374241588740e-03
3.204000000000000598e-02	2.735412536747093837e-01	2.419787374241588740e-03
3.205000000000000210e-02	2.658289682248697328e-01	-1.308914089955412474e-03
3.206000000000000516e-02	2.457099627035489176e-01	-1.308914089955412474e-03
3.207000000000000128e-02	2.363210934602658353e-01	-1.308914089955412474e-03
3.208000000000000435e-02	2.346445096668224317e-01	2.419787374241588740e-03
3.209000000000000047e-02	2.037953678674638003e-01	-1.308914089955412474e-03
3.210000000000000353e-02	2.078191689717279744e-01	2.419787374241588740e-03
3.210999999999999965e-02	1.903826975199165716e-01	-1.308914089955412474e-03
3.212000000000000272e-02	1.749581266202372698e-01	-1.308914089955412474e-03
3.213000000000000578e-02	1.786466109658127466e-01	2.419787374241588740e-03
3.214000000000000190e-02	1.729462260681051688e-01	-1.308914089955412474e-03
3.215000000000000496e-02	1.806585115179448198e-01	-1.308914089955412474e-03
3.216000000000000109e-02	1.749581266202372698e-01	-1.308914089955412474e-03
3.217000000000000415e-02	1.729462260681051688e-01	-1.308914089955412474e-03
3.218000000000000027e-02	1.786466109658127466e-01	2.419787374241588740e-03
3.219000000000000333e-02	1.840116791048316269e-01	2.419787374241588740e-03
3.219999999999999946e-02	1.786466109658127466e-01	-1.308914089955412474e-03
3.221000000000000252e-02	1.856882628982750305e-01	2.419787374241588740e-03
3.222000000000000558e-02	1.903826975199165716e-01	-1.308914089955412474e-03
3.223000000000000170e-02	1.806585115179448198e-01	2.419787374241588740e-03
3.224000000000000477e-02	1.793172444831901136e-01	2.419787374241588740e-03
3.225000000000000089e-02	1.739521763441712054e-01	-1.308914089955412474e-03
3.226000000000000395e-02	1.699283752399070591e-01	-1.308914089955412474e-03
3.227000000000000007e-02	1.665752076530202519e-01	-1.308914089955412474e-03
3.228000000000000314e-02	1.712696422746617653e-01	-1.308914089955412474e-03
3.228999999999999926e-02	1.642279903421994813e-01	-1.308914089955412474e-03
3.230000000000000232e-02	1.534978540641616929e-01	2.419787374241588740e-03
3.231000000000000538e-02	1.367320161297276571e-01	2.419787374241588740e-03
3.232000000000000151e-02	1.146011100562747131e-01	-1.308914089955412474e-03
3.233000000000000457e-02	1.166130106084068002e-01	2.419787374241588740e-03
3.234000000000000069e-02	1.186249111605388873e-01	-1.308914089955412474e-03
3.235000000000000375e-02	8.375196825691608171e-02	-1.308914089955412474e-03
3.235999999999999988e-02	9.213488722413309961e-02	2.419787374241588740e-03
3.237000000000000294e-02	9.179957046544443000e-02	2.419787374241588740e-03
3.238000000000000600e-02	9.884122239790672781e-02	-1.308914089955412474e-03
3.239000000000000212e-02	1.028650235021708881e-01	-1.308914089955412474e-03
3.240000000000000518e-02	1.072241413651237457e-01	2.419787374241588740e-03
3.241000000000000131e-02	1.115832592280765895e-01	2.419787374241588740e-03
3.242000000000000437e-02	1.089007251585671493e-01	-1.308914089955412474e-03
3.243000000000000049e-02	1.162776938497181167e-01	-1.308914089955412474e-03
3.244000000000000355e-02	1.360613826123502901e-01	2.419787374241588740e-03
3.244999999999999968e-02	1.357260658536616205e-01	-1.308914089955412474e-03
3.246000000000000274e-02	1.424324010274352348e-01	-1.308914089955412474e-03
3.247000000000000580e-02	1.414264507513691704e-01	-1.308914089955412474e-03
3.248000000000000193e-02	1.524919037880956563e-01	2.419787374241588740e-03
3.249000000000000499e-02	1.615454562726900412e-01	2.419787374241588740e-03
3.250000000000000111e-02	1.756287601376146090e-01	2.419787374241588740e-03
3.251000000000000417e-02	1.732815428267938662e-01	2.419787374241588740e-03
3.252000000000000030e-02	1.756287601376146090e-01	2.419787374241588740e-03
3.253000000000000336e-02	1.850176293808976913e-01	-1.308914089955412474e-03
3.253999999999999948e-02	1.830057288287655903e-01	-1.308914089955412474e-03
3.255000000000000254e-02	1.977596662110675529e-01	2.419787374241588740e-03
3.256000000000000560e-02	1.923945980720486726e-01	2.419787374241588740e-03
3.257000000000000173e-02	1.813291450353221868e-01	2.419787374241588740e-03
3.258000000000000479e-02	1.930652315894260118e-01	2.419787374241588740e-03
3.259000000000000091e-02	1.944064986241807458e-01	2.419787374241588740e-03
3.260000000000000397e-02	1.766347104136806734e-01	2.419787374241588740e-03
3.261000000000000010e-02	1.910533310372939386e-01	2.419787374241588740e-03
3.262000000000000316e-02	1.752934433789259394e-01	2.419787374241588740e-03
3.262999999999999928e-02	1.826704120700769207e-01	2.419787374241588740e-03
3.264000000000000234e-02	1.910533310372939386e-01	-1.308914089955412474e-03
3.265000000000000541e-02	2.017834673153317271e-01	2.419787374241588740e-03
3.266000000000000153e-02	1.994362500045109565e-01	-1.308914089955412474e-03
3.267000000000000459e-02	2.007775170392656905e-01	2.419787374241588740e-03
3.268000000000000071e-02	2.068132186956619378e-01	2.419787374241588740e-03
3.269000000000000378e-02	2.168727214563223593e-01	2.419787374241588740e-03
3.269999999999999990e-02	2.215671560779639004e-01	2.419787374241588740e-03
3.271000000000000296e-02	2.269322242169827808e-01	-1.308914089955412474e-03
3.272000000000000602e-02	2.229084231127186067e-01	2.419787374241588740e-03
3.273000000000000215e-02	2.108370197999261120e-01	-1.308914089955412474e-03
3.274000000000000521e-02	2.215671560779639004e-01	2.419787374241588740e-03
3.275000000000000133e-02	2.259262739409167442e-01	-1.308914089955412474e-03
3.276000000000000439e-02	2.202258890432091665e-01	2.419787374241588740e-03
3.277000000000000052e-02	2.148608209041902861e-01	-1.308914089955412474e-03
3.278000000000000358e-02	2.232437398714073040e-01	-1.308914089955412474e-03
3.278999999999999970e-02	2.202258890432091665e-01	2.419787374241588740e-03
3.280000000000000276e-02	2.356504599428884683e-01	-1.308914089955412474e-03
3.281000000000000583e-02	2.299500750451809183e-01	2.419787374241588740e-03
3.282000000000000195e-02	2.249203236648507076e-01	-1.308914089955412474e-03
3.283000000000000501e-02	2.208965225605865335e-01	2.419787374241588740e-03
3.284000000000000113e-02	2.202258890432091665e-01	-1.308914089955412474e-03
3.285000000000000420e-02	2.265969074582941112e-01	2.419787374241588740e-03
3.286000000000000032e-02	2.319619755973129915e-01	2.419787374241588740e-03
3.287000000000000338e-02	2.249203236648507076e-01	2.419787374241588740e-03
3.287999999999999950e-02	2.198905722845204969e-01	-1.308914089955412474e-03
3.289000000000000257e-02	2.215671560779639004e-01	-1.308914089955412474e-03
3.290000000000000563e-02	2.366564102189545327e-01	-1.308914089955412474e-03
3.291000000000000175e-02	2.369917269776432023e-01	-1.308914089955412474e-03
3.292000000000000481e-02	2.440333789101055140e-01	-1.308914089955412474e-03
3.293000000000000094e-02	2.406802113232186791e-01	-1.308914089955412474e-03
3.294000000000000400e-02	2.326326091146903585e-01	2.419787374241588740e-03
3.295000000000000012e-02	2.524162978773225041e-01	-1.308914089955412474e-03
3.296000000000000318e-02	2.510750308425677702e-01	-1.308914089955412474e-03
3.296999999999999931e-02	2.423567951166620826e-01	-1.308914089955412474e-03
3.298000000000000237e-02	2.386683107710866059e-01	-1.308914089955412474e-03
3.299000000000000543e-02	2.289441247691148540e-01	-1.308914089955412474e-03
3.300000000000000155e-02	2.390036275297752755e-01	-1.308914089955412474e-03
3.301000000000000462e-02	2.517456643599451649e-01	-1.308914089955412474e-03
3.302000000000000074e-02	2.668349185009357694e-01	-1.308914089955412474e-03
3.303000000000000380e-02	2.628111173966716230e-01	-1.308914089955412474e-03
3.303999999999999992e-02	2.577813660163413845e-01	-1.308914089955412474e-03
3.305000000000000299e-02	2.574460492576527426e-01	-1.308914089955412474e-03
3.306000000000000605e-02	2.678408687770018615e-01	-1.308914089955412474e-03
3.307000000000000217e-02	2.634817509140489622e-01	-1.308914089955412474e-03
3.308000000000000523e-02	2.490631302904357247e-01	2.419787374241588740e-03
3.309000000000000136e-02	2.393389442884639728e-01	2.419787374241588740e-03
3.310000000000000442e-02	2.343091929081337621e-01	-1.308914089955412474e-03
3.311000000000000054e-02	2.309560253212469549e-01	-1.308914089955412474e-03
3.312000000000000360e-02	2.279381744930488174e-01	-1.308914089955412474e-03
3.312999999999999973e-02	2.400095778058413398e-01	-1.308914089955412474e-03
3.314000000000000279e-02	2.359857767015771657e-01	2.419787374241588740e-03
3.315000000000000585e-02	2.151961376628789557e-01	-1.308914089955412474e-03
3.316000000000000197e-02	2.383329940123979362e-01	2.419787374241588740e-03
3.317000000000000504e-02	2.483924967730583577e-01	-1.308914089955412474e-03
3.318000000000000116e-02	2.316266588386243219e-01	2.419787374241588740e-03
3.319000000000000422e-02	2.406802113232186791e-01	-1.308914089955412474e-03
3.320000000000000034e-02	2.440333789101055140e-01	2.419787374241588740e-03
3.321000000000000341e-02	2.346445096668224317e-01	-1.308914089955412474e-03
3.321999999999999953e-02	2.493984470491243943e-01	-1.308914089955412474e-03
3.323000000000000259e-02	2.410155280819073764e-01	-1.308914089955412474e-03
3.324000000000000565e-02	2.296147582864922210e-01	-1.308914089955412474e-03
3.325000000000000178e-02	2.242496901474733406e-01	-1.308914089955412474e-03
3.326000000000000484e-02	2.363210934602658353e-01	2.419787374241588740e-03
3.327000000000000096e-02	2.426921118753507800e-01	2.419787374241588740e-03
3.328000000000000402e-02	2.386683107710866059e-01	-1.308914089955412474e-03
3.329000000000000015e-02	2.366564102189545327e-01	-1.308914089955412474e-03
3.330000000000000321e-02	2.376623604950205693e-01	2.419787374241588740e-03
3.330999999999999933e-02	2.322972923560016612e-01	-1.308914089955412474e-03
3.332000000000000239e-02	2.312913420799356246e-01	2.419787374241588740e-03
3.333000000000000546e-02	2.379976772537092389e-01	-1.308914089955412474e-03
3.334000000000000158e-02	2.175433549736997263e-01	-1.308914089955412474e-03
3.335000000000000464e-02	2.021187840740203967e-01	2.419787374241588740e-03
3.336000000000000076e-02	2.172080382150110289e-01	2.419787374241588740e-03
3.337000000000000383e-02	2.068132186956619378e-01	-1.308914089955412474e-03
3.337999999999999995e-02	2.135195538694355522e-01	-1.308914089955412474e-03
3.339000000000000301e-02	2.118429700759921486e-01	-1.308914089955412474e-03
3.340000000000000607e-02	2.185493052497657629e-01	-1.308914089955412474e-03
3.341000000000000220e-02	2.262615906996054138e-01	-1.308914089955412474e-03
3.342000000000000526e-02	2.188846220084544325e-01	-1.308914089955412474e-03
3.343000000000000138e-02	2.212318393192752031e-01	-1.308914089955412474e-03
3.344000000000000444e-02	2.222377895953412397e-01	-1.308914089955412474e-03
3.345000000000000057e-02	2.296147582864922210e-01	-1.308914089955412474e-03
3.346000000000000363e-02	2.239143733887846432e-01	-1.308914089955412474e-03
3.346999999999999975e-02	2.121782868346808182e-01	-1.308914089955412474e-03
3.348000000000000281e-02	2.172080382150110289e-01	-1.308914089955412474e-03
3.349000000000000588e-02	1.984302997284449199e-01	-1.308914089955412474e-03
3.350000000000000200e-02	1.910533310372939386e-01	-1.308914089955412474e-03
3.351000000000000506e-02	1.977596662110675529e-01	-1.308914089955412474e-03
3.352000000000000118e-02	1.994362500045109565e-01	-1.308914089955412474e-03
3.353000000000000425e-02	1.974243494523788833e-01	-1.308914089955412474e-03
3.354000000000000037e-02	1.890414304851618654e-01	-1.308914089955412474e-03
3.355000000000000343e-02	1.883707969677844984e-01	-5.037615554152413688e-03
3.355999999999999955e-02	1.749581266202372698e-01	-1.308914089955412474e-03
3.357000000000000262e-02	1.675811579290862885e-01	-1.308914089955412474e-03
3.358000000000000568e-02	1.655692573769541875e-01	-5.037615554152413688e-03
3.359000000000000180e-02	7.805158335920851786e-02	-5.037615554152413688e-03
3.360000000000000486e-02	1.196308614366049239e-01	-1.308914089955412474e-03
3.361000000000000099e-02	1.464562021316993812e-01	-1.308914089955412474e-03
3.362000000000000405e-02	1.377379664057936937e-01	-1.308914089955412474e-03
3.363000000000000017e-02	8.777576936118025586e-02	-1.308914089955412474e-03
3.364000000000000323e-02	1.558450713749824634e-01	-1.308914089955412474e-03
3.364999999999999936e-02	1.524919037880956563e-01	2.419787374241588740e-03
3.366000000000000242e-02	1.427677177861239044e-01	-1.308914089955412474e-03
3.367000000000000548e-02	1.320375815080861159e-01	-1.308914089955412474e-03
3.368000000000000160e-02	1.491387362012088491e-01	-1.308914089955412474e-03
3.369000000000000467e-02	1.410911339926805008e-01	-1.308914089955412474e-03
3.370000000000000079e-02	1.296903641972653454e-01	-1.308914089955412474e-03
3.371000000000000385e-02	1.367320161297276571e-01	-1.308914089955412474e-03
3.371999999999999997e-02	1.239899792995577815e-01	-1.308914089955412474e-03
3.373000000000000304e-02	1.286844139211993088e-01	2.419787374241588740e-03
3.374000000000000610e-02	1.179542776431615203e-01	-1.308914089955412474e-03
3.375000000000000222e-02	1.199661781952936074e-01	2.419787374241588740e-03
3.376000000000000528e-02	9.917653915659539743e-02	2.419787374241588740e-03
3.377000000000000141e-02	1.109126257106992364e-01	-1.308914089955412474e-03
3.378000000000000447e-02	1.048769240543029752e-01	-1.308914089955412474e-03
3.379000000000000059e-02	9.649400508708595725e-02	-1.308914089955412474e-03
3.380000000000000365e-02	1.119185759867652730e-01	-1.308914089955412474e-03
3.380999999999999978e-02	7.972816715265192145e-02	-1.308914089955412474e-03
3.382000000000000284e-02	7.369246549625566023e-02	-1.308914089955412474e-03
3.383000000000000590e-02	5.960916163133107154e-02	-1.308914089955412474e-03
3.384000000000000202e-02	4.854370859460460652e-02	-1.308914089955412474e-03
3.385000000000000508e-02	6.262701245952920215e-02	-1.308914089955412474e-03
3.386000000000000121e-02	3.446040472968001089e-02	-1.308914089955412474e-03
3.387000000000000427e-02	3.781357231656681805e-02	-1.308914089955412474e-03
3.388000000000000039e-02	3.110723714279320373e-02	-1.308914089955412474e-03
3.389000000000000346e-02	2.741875279721771655e-02	-5.037615554152413688e-03
3.389999999999999958e-02	4.753775831853856298e-02	-1.308914089955412474e-03
3.391000000000000264e-02	3.513103824705737094e-02	-1.308914089955412474e-03
3.392000000000000570e-02	2.574216900377431297e-02	-1.308914089955412474e-03
3.393000000000000183e-02	2.976597010803848017e-02	-1.308914089955412474e-03
3.394000000000000489e-02	2.574216900377431297e-02	-1.308914089955412474e-03
3.395000000000000101e-02	3.043660362541584369e-02	-1.308914089955412474e-03
3.396000000000000407e-02	1.534734948442520799e-02	-1.308914089955412474e-03
3.397000000000000020e-02	1.367076569098180441e-02	-1.308914089955412474e-03
3.398000000000000326e-02	-5.106972795584320199e-03	-1.308914089955412474e-03
3.398999999999999938e-02	-7.118873347716404669e-03	-1.308914089955412474e-03
3.400000000000000244e-02	-5.442289554273001088e-03	-5.037615554152413688e-03
3.401000000000000550e-02	-1.617242583231078695e-02	-1.308914089955412474e-03
3.402000000000000163e-02	-1.013672417591453268e-02	-1.308914089955412474e-03
3.403000000000000469e-02	-2.656724535165989193e-02	-1.308914089955412474e-03
3.404000000000000081e-02	-2.623192859297120844e-02	2.419787374241588740e-03
3.405000000000000387e-02	-2.354939452346176479e-02	-1.308914089955412474e-03
3.406000000000000000e-02	-3.595611459494295337e-02	-1.308914089955412474e-03
3.407000000000000306e-02	-4.266244976871656769e-02	-1.308914089955412474e-03
3.408000000000000612e-02	-6.278145529003741065e-02	-1.308914089955412474e-03
3.409000000000000224e-02	-6.378740556610346113e-02	2.419787374241588740e-03
3.410000000000000531e-02	-6.144018825528269057e-02	-1.308914089955412474e-03
3.411000000000000143e-02	-4.869815142511282197e-02	-1.308914089955412474e-03
3.412000000000000449e-02	-6.680525639430158480e-02	-1.308914089955412474e-03
3.413000000000000062e-02	-6.646993963561290131e-02	-1.308914089955412474e-03
3.414000000000000368e-02	-7.854134294840540986e-02	-1.308914089955412474e-03
3.414999999999999980e-02	-6.781120667036762140e-02	-1.308914089955412474e-03
3.416000000000000286e-02	-4.635093411429205834e-02	-1.308914089955412474e-03
3.417000000000000592e-02	-6.345208880741477764e-02	-1.308914089955412474e-03
3.418000000000000205e-02	-5.003941845986754205e-02	2.419787374241588740e-03
3.419000000000000511e-02	-6.814652342905630489e-02	-1.308914089955412474e-03
3.420000000000000123e-02	-7.418222508545256610e-02	-1.308914089955412474e-03
3.421000000000000429e-02	-5.205131901199962913e-02	-1.308914089955412474e-03
3.422000000000000042e-02	-6.211082177266005061e-02	2.419787374241588740e-03
3.423000000000000348e-02	-6.680525639430158480e-02	-1.308914089955412474e-03
3.423999999999999960e-02	-7.418222508545256610e-02	-5.037615554152413688e-03
3.425000000000000266e-02	-7.954729322447146034e-02	-1.308914089955412474e-03
3.426000000000000573e-02	-6.412272232479213074e-02	-1.308914089955412474e-03
3.427000000000000185e-02	-7.049374073987707545e-02	-1.308914089955412474e-03
3.428000000000000491e-02	-6.881715694643367187e-02	-1.308914089955412474e-03
3.429000000000000103e-02	-7.116437425725442856e-02	-1.308914089955412474e-03
3.430000000000000410e-02	-8.424172784611298759e-02	-1.308914089955412474e-03
3.431000000000000022e-02	-7.686475915496200628e-02	-1.308914089955412474e-03
3.432000000000000328e-02	-9.228933005464132200e-02	2.419787374241588740e-03
3.432999999999999940e-02	-1.016781992979243904e-01	2.419787374241588740e-03
3.434000000000000247e-02	-1.033547830913677940e-01	-1.308914089955412474e-03
3.435000000000000553e-02	-1.167674534389150226e-01	-1.308914089955412474e-03
3.436000000000000165e-02	-1.093904847477640413e-01	2.419787374241588740e-03
3.437000000000000471e-02	-1.093904847477640413e-01	-1.308914089955412474e-03
3.438000000000000084e-02	-1.177734037149810592e-01	-1.308914089955412474e-03
3.439000000000000390e-02	-1.137496026107168989e-01	-1.308914089955412474e-03
3.440000000000000002e-02	-1.063726339195659176e-01	2.419787374241588740e-03
3.441000000000000308e-02	-1.090551679890753578e-01	-1.308914089955412474e-03
3.442000000000000615e-02	-9.664844791759417963e-02	-1.308914089955412474e-03
3.443000000000000227e-02	-9.731908143497153274e-02	-1.308914089955412474e-03
3.444000000000000533e-02	-9.798971495234889972e-02	-1.308914089955412474e-03
3.445000000000000145e-02	-1.073785841956319542e-01	-1.308914089955412474e-03
3.446000000000000452e-02	-9.295996357201868898e-02	2.419787374241588740e-03
3.447000000000000064e-02	-9.899566522841493632e-02	2.419787374241588740e-03
3.448000000000000370e-02	-1.030194663326791105e-01	-1.308914089955412474e-03
3.448999999999999982e-02	-9.295996357201868898e-02	-1.308914089955412474e-03
3.450000000000000289e-02	-1.154261864041603025e-01	-1.308914089955412474e-03
3.451000000000000595e-02	-9.966629874579230330e-02	-1.308914089955412474e-03
3.452000000000000207e-02	-9.564249764152812916e-02	-1.308914089955412474e-03
3.453000000000000513e-02	-9.765439819366021623e-02	-1.308914089955412474e-03
3.454000000000000126e-02	-1.000016155044809868e-01	2.419787374241588740e-03
3.455000000000000432e-02	-1.090551679890753578e-01	-1.308914089955412474e-03
3.456000000000000044e-02	-1.171027701976037061e-01	2.419787374241588740e-03
3.457000000000000350e-02	-1.053666836434998672e-01	-1.308914089955412474e-03
3.457999999999999963e-02	-1.194499875084244628e-01	-1.308914089955412474e-03
3.459000000000000269e-02	-1.140849193694055685e-01	-1.308914089955412474e-03
3.460000000000000575e-02	-1.365511422015471821e-01	-1.308914089955412474e-03
3.461000000000000187e-02	-1.311860740625283017e-01	-1.308914089955412474e-03
